gene,fit_alpha_c,fit_alpha,fit_beta,fit_gamma,fit_t_sw1,fit_t_sw2,fit_t_sw3,fit_scale_cc,fit_rescale_c,fit_rescale_u,fit_alignment_scaling,fit_model,fit_direction,fit_loss,fit_likelihood,fit_likelihood_c,fit_ssd_c,fit_var_c,fit_c0,fit_u0,fit_s0,fit_anchor_min_idx,fit_anchor_max_idx,fit_anchor_velo_min_idx,fit_anchor_velo_max_idx,lag
ABTB2,0.03180014800014685,0.046390984532951915,0.3908512281547432,0.11042726884131894,12.11094804808498,20.01914731904127,21.05485232067511,1.1063284634933876,0.8678242231818452,0.8394740336392341,1.0527426160337554,1.0,on,0.00015697637929241732,0.03568563534870081,0.2075341521165367,1265.2844267225541,1.0380311061659206,0.0,0.0,0.0,0.0,474.0,74.0,463.0,7.90819927095629
LDLRAD3,0.06602305927805428,0.7201572216257071,0.999326671187233,1.1472328806267356,4.903811319505122,5.10705195143002,8.482337377135726,2.204038273858189,1.0623298053839796,0.74971650492173,1.0,1.0,complete,0.0007388742371671453,0.056015142118576194,0.23202794329895057,2365.7772564658135,1.0610297002082396,0.0,0.0,0.0,0.0,499.0,12.0,439.0,0.20324063192489827
MDK,0.0211189638087989,1.0617132089647354,0.18809913929179076,0.08794418269881692,-0.040818551210830854,20.033585480169542,21.01995565410199,0.44142400209264687,1.2254675378895046,0.25555577413226715,1.106430155210643,1.0,on,0.21808464224999435,0.012513610071975378,0.22572535951300413,1521.7901093225016,0.8410652864192559,0.02835917717726555,0.0002506741760156433,3.7426255548381193e-06,25.0,476.0,34.0,473.0,20.07440403138037
PTPRJ,0.04057532167489338,0.8066463752082352,0.6591558196983245,1.0914849609301398,5.595039549869673,6.389496793161395,10.391666572869914,1.305874541084168,1.0598129140380088,0.7452805449275717,1.0,1.0,complete,0.001141581890934687,0.02543879488473643,0.21665783055027849,986.2808688539304,1.0622361654217805,0.0,0.0,0.0,0.0,499.0,18.0,434.0,0.7944572432917214
MS4A4E,0.024915028812989844,2.056818880416057,0.818114229874484,0.9433963039139523,4.21936590300664,5.433667479891128,10.577655233136166,0.7852431924985558,1.3948718458429898,0.7467328214630069,1.0,1.0,complete,0.0007866088293266499,0.0076403576147230775,0.12874096899957232,912.9267972138965,0.7163202285616448,0.0,0.0,0.0,0.0,499.0,0.0,436.0,1.2143015768844885
CSKMT,0.021152373354819134,0.08456374309721401,0.5912698418848767,0.05491355918751929,10.096483139123794,20.000248914989587,21.307189542483663,0.7804943380666114,0.972035632382006,1.2797376707434025,1.0871459694989107,1.0,on,0.0014707675180848148,0.053561750800661084,0.22283427196991953,2638.802457363806,1.025425818878098,0.008917820997552025,0.0,0.0,10.0,469.0,37.0,446.0,9.903765775865793
NEAT1,0.06447741631076287,35.23841808517519,0.6962253392720616,0.9344600893281254,5.34164284902301,7.259845936586973,13.716248293969675,0.26001157407407416,1.1179738732887479,0.818156673290396,1.002008032128514,1.0,complete,8.442412034105315,0.11310295512915311,0.2781289896220153,4982.611023041096,0.7567861193010101,0.0028911975161903204,0.0,0.0,1.0,499.0,51.0,442.0,1.9182030875639624
PGM2L1,0.08016442842199917,1.6072267217420517,0.8553670604440822,1.78265946264371,5.2866026605358645,6.730556078507249,7.612130573516148,1.3004982135487344,1.0619010947979088,0.6149674118572972,1.0,1.0,complete,0.006291580689666333,0.06545870576986804,0.269990160782296,3509.6612461907634,0.7915480279071316,0.0,0.0,0.0,0.0,499.0,56.0,437.0,1.4439534179713842
GAB2,0.08340020386992292,1.0416250161482965,0.4920978008558162,1.1792018316778916,-0.03753935032421103,4.412019454748228,6.225305607714644,0.985098821560596,1.1583903183582878,0.6008253491364808,1.0572033898305084,1.0,complete,0.0027872285500001545,0.06046531516382368,0.24011522971000518,4267.729000823065,0.9641671662997264,0.1054191025481215,0.002085333244957397,3.151880402512547e-05,27.0,499.0,47.0,439.0,4.4495588050724395
DISC1FP1,0.022401431502725583,0.521406329090202,0.3469554020064587,0.3971384038149887,2.7751060886125893,5.6032285647696165,6.048620640065872,1.001506378541285,0.75,0.6654138876169813,1.0,1.0,complete,0.0001723528997278188,0.007462890075331909,0.2524317546624254,1159.5692959801254,0.9177110780616581,0.0,0.0,0.0,0.0,499.0,1.0,441.0,2.828122476157027
MAML2,0.0192571671144302,0.6545593339181055,0.56518772718761,0.47562559834292034,12.550869963552712,20.014902045953715,21.05485232067511,0.8106226693905678,0.8236975635375658,0.6869329704498277,1.0527426160337554,1.0,on,0.001969624487498393,0.07787424549711204,0.26176918398099047,3245.215466337337,0.8541122972496572,0.0,0.0,0.0,0.0,474.0,35.0,473.0,7.464032082401003
PDGFD,0.12886984920086614,0.7668553364924894,0.9053153603919604,0.8594767653158625,1.4878711812868084,2.4432273109220426,5.980387032302289,1.2260784873727988,1.0004698106398067,0.770490812336166,1.0,1.0,complete,0.0019113719793302812,0.06347642639038956,0.2662157296779634,3493.774950993132,0.8243918553392451,0.0,0.0,0.0,0.0,499.0,7.0,393.0,0.9553561296352342
JAML,0.020769428739828403,6.570491909097865,0.8365968364962936,1.327208152462227,7.254077587169556,11.25755628762538,11.461273208726471,1.8353420709552688,0.9976520681659506,0.7163555157177164,1.0,2.0,complete,0.0313131093172267,0.026383488912874523,0.25787688473916537,1076.9415953372447,0.8329215857946382,0.0,0.0,0.0,0.0,499.0,7.0,376.0,4.003478700455824
UBASH3B,0.057635539414631634,2.7177409203673233,0.9081776874528975,1.969135474679891,3.5168740604005824,7.1485909168561825,9.60306413870532,1.1195972292013305,0.942965248951745,0.5495342485243675,1.0,1.0,complete,0.005838511586319823,0.04857274532232133,0.22991406470107556,1950.4938209010206,1.069830111700272,0.0,0.0,0.0,0.0,499.0,35.0,440.0,3.6317168564556
VWA5A,0.02998666868004993,1.3352839612041782,0.1324445235052602,0.32747562615271414,0.6799553559564819,20.01211600756041,20.835073068893525,0.8219935091278254,1.3323994544842348,0.23202304736906343,1.0417536534446763,1.0,on,0.008777208124123434,0.002416386881966426,0.06119017444250777,1892.0303377393316,2.1821447745429325,0.0,0.0,0.0,0.0,479.0,1.0,478.0,19.332160651603928
NRGN,0.05267393949119994,0.5713162505350974,0.12333998265597797,0.06956783802312258,-0.005556899642378336,20.04581016595073,21.462264150943398,0.8666732800062478,0.8992507229747244,0.4351298903444176,1.1768867924528303,1.0,on,0.11566939630448479,0.010948597965037015,0.1421049597584174,1076.7141952543966,1.310179743475641,0.09312588534603047,0.00014282963076156665,1.1243868630692738e-07,44.0,468.0,50.0,468.0,20.05136706559311
WNT5B,0.08093206753213184,0.7507168374062442,0.8039430547175485,0.9250028104526774,4.348135707315819,4.554839689428757,7.9095020715030255,0.8304279569628297,1.2234764726237493,1.029796658096707,1.0,1.0,complete,0.0005406798214459483,0.017631387037436705,0.19018200626493217,1169.6640070094836,0.857681744878357,0.0,0.0,0.0,0.0,499.0,15.0,435.0,0.20670398211293772
CACNA1C,0.02042554157505025,0.053382892025961505,0.8426066206918911,0.05217829855221491,10.600837538150957,20.026143544609358,21.370449678800863,0.27830101419859193,0.9339400297142044,1.8002048774513717,1.068522483940043,1.0,on,0.0003049335855150945,0.02939095508032085,0.21111869995584162,401.24913414272964,0.975378173800306,0.0,0.0,0.0,0.0,467.0,34.0,450.0,9.4253060064584
VWF,0.02922934904443613,11.857489671858312,0.7299923229003803,1.3684921673056292,9.035889838262982,15.806566225977509,16.142030229024307,1.2344118833246807,0.8946966433380119,0.5803480268035248,1.2729591836734695,2.0,complete,0.05986662005292655,0.02253272658532314,0.16008726918785154,966.9623181770156,1.8172658999200297,0.0,0.0,0.0,0.0,392.0,0.0,344.0,6.770676387714527
CD9,0.027094305472512896,3.128998150352305,0.1425929931752827,0.16725129006209785,3.899358676128577,20.019088985084412,21.18895966029724,1.0696763742285,0.8868795303518162,0.24181439048528341,1.059447983014862,1.0,on,0.14825701319293422,0.009213133629010342,0.15998374346437874,1185.9201424392352,2.0637070327559885,0.0,0.0,0.0,0.0,471.0,26.0,471.0,16.119730308955834
GAPDH,0.028314273695008784,99.0567662084843,2.6925416899559473,2.5570858828081158,11.058372204415392,20.00775620663417,20.284552845528452,0.9249267179144527,1.1258564982056543,0.2,1.0142276422764227,1.0,on,16.72332754448381,0.013855383786266846,0.24023065084121933,979.710632840366,0.9881599791454911,0.0,0.0,0.0,0.0,492.0,128.0,491.0,8.949384002218778
SLC2A3,0.08139416689697616,3.8507415072855755,0.7085621900895329,0.9645416149672444,1.2155286523899873,4.674488155552762,7.648422614468469,0.951344353430108,1.2311861937082125,0.6782105363734096,1.0,1.0,complete,0.02970174895799758,0.028649465669293578,0.20676854064362538,1954.3634596569732,1.114554180901448,0.0,0.0,0.0,0.0,499.0,36.0,442.0,3.4589595031627747
CD69,0.014882699195514087,18.203993607401227,0.8040799638894179,1.1970892735513805,7.170334383400013,13.221583561089375,17.358972295918797,0.9770820590680982,0.881543950710276,0.873428629708459,1.0,2.0,complete,0.25068237955523703,0.12304545666333505,0.25580877059224016,4232.100081013063,0.8947173785503986,0.0,0.0,0.0,0.0,499.0,19.0,452.0,6.051249177689362
CLEC12A,0.0536402297823619,1.5694041824879519,0.6496380463632103,0.9800100021903025,3.7475951353553305,3.9729313034244633,10.981211379627492,1.3732269626764966,1.2329710407403809,0.8412065102175951,1.0,1.0,complete,0.002312730631677284,0.03711675726170198,0.21618741672934264,2164.6126352435936,1.2080728904991944,0.0,0.0,0.0,0.0,499.0,1.0,464.0,0.22533616806913281
APOLD1,0.04569081443857972,2.315805943806573,0.4373768330986467,1.6443972825145707,9.531379974997233,9.870745377599992,12.867660405708534,3.407382774593666,1.1333416553472473,0.33546215512237754,1.0204498977505114,1.0,complete,0.007455996515405217,0.08423584156403653,0.23198486455705136,3768.205068782394,0.9938490689510326,0.020982598884418304,0.0,0.0,10.0,499.0,97.0,484.0,0.33936540260275905
PDE3A,0.07698755958487809,0.4169781761501513,0.7860494200875325,1.0527676034679034,6.307577945194838,7.553010029242744,11.167635443476984,1.1509413615528334,1.0428290699249771,0.84511783367891,1.0,1.0,complete,0.0002691015520334479,0.00967661086934839,0.19176506008895144,582.1149539443743,1.2859919827341846,0.0,0.0,0.0,0.0,499.0,9.0,458.0,1.2454320840479056
RASSF8,0.18513915625085836,0.16488855127022073,0.6630965524676429,0.5305174444355655,2.271906207455227,2.6066072298935037,6.310262110514767,0.9944930231164046,0.8983306967816594,0.7167828010938798,1.0,1.0,complete,0.00015766729379761583,0.01894583414689886,0.22243787124796532,1139.9152055773875,0.7918344982271344,0.0,0.0,0.0,0.0,499.0,7.0,364.0,0.3347010224382765
FAR2,0.019058914497637754,0.34214480780990747,0.38198192609971315,0.6548552543778243,16.40765741659987,20.00183530346479,27.535410764872523,1.0444709116972648,0.8339408916645932,0.6369127103016938,1.4135977337110481,1.0,on,0.0009156051572906358,0.024602517963787162,0.25787022670751664,4301.819454952323,0.8711462802606997,0.011624850758634123,0.0,0.0,13.0,366.0,155.0,363.0,3.5941778868649195
AC009318.1,0.03034946555926813,2.9257780432433003,0.7232341293629339,0.8961587023991131,1.400654627622963,5.46141190741372,6.575152555754244,0.9494291894037641,1.0944773640097456,0.8045740114988795,1.0,1.0,complete,0.0088377439435144,0.06882757775977838,0.25218357901598254,4047.032574380769,0.8652670885063715,0.0,0.0,0.0,0.0,499.0,12.0,426.0,4.060757279790757
LRRK2,0.05192249293350858,0.3966135745481831,0.8906284001237866,1.0556445240513908,6.787144837221002,7.761266715065133,12.425015764948235,0.9740652576530135,0.9483273703362747,0.9372674502662282,1.0,1.0,complete,0.002946768074874117,0.003055697732232803,0.20090032819993003,244.3801285625425,1.1003885546395573,0.0,0.0,0.0,0.0,499.0,11.0,443.0,0.974121877844131
PDZRN4,0.018218562171478048,0.06348117286812764,0.7690323563322361,0.10046362122826828,13.038072668613717,20.002912973842108,21.18895966029724,1.0128043201934789,0.8917656710081703,1.661693387746172,1.059447983014862,1.0,on,9.902575677422943e-05,0.03550759972123802,0.2079518626191821,993.9438441805313,0.892766698136901,0.0,0.0,0.0,0.0,471.0,3.0,463.0,6.964840305228391
TMEM117,0.024454719364393748,0.06308203704970798,0.7384389333283261,0.10353377459839337,12.153347941587885,20.024655190305793,21.09936575052855,1.039603169458001,0.8388573774252931,2.057801307273697,1.0549682875264272,1.0,on,0.0003184702736143353,0.035314793853899025,0.23223466496351353,2366.483271076125,1.0280502083934835,0.0,0.0,0.0,0.0,473.0,58.0,452.0,7.871307248717908
AC008014.1,0.029993808794653243,0.2209641069536805,0.46442791717573484,0.5082392132067001,15.655912003321587,20.01103496585266,20.460251046025107,0.8015054506719161,0.8117310116818817,0.6767230254275789,1.0439330543933056,1.0,on,0.0005105646071805775,0.016223834191306515,0.24901378195007154,2904.1408096140567,0.9302957287685826,0.010123334116003664,0.0,0.0,10.0,488.0,135.0,478.0,4.3551229625310715
ADCY6,0.02962627361644203,6.009933185411326,0.3439648478730351,0.9927163145710665,10.99541757486057,20.03949648137567,20.492813141683783,0.9631003255242954,0.8836448282675506,0.28410388691236843,1.024640657084189,1.0,on,0.021641851968882287,0.02525366051088229,0.18592073314828889,1056.0292815692885,1.303374116198759,0.0,0.0,0.0,0.0,487.0,1.0,487.0,9.044078906515102
TAFA2,0.012325652721024092,1.4109930095854784,1.774897007237608,0.40082880642454594,13.235350779461408,20.0056123496341,20.492813141683783,0.7012564271315418,0.9615242316176033,1.7221083539481028,1.024640657084189,1.0,on,0.007326611381128251,0.06852061895116458,0.2459752704335272,2232.450090398221,0.9616236244931058,0.0,0.0,0.0,0.0,487.0,12.0,464.0,6.770261570172691
LINC02384,0.01374576792470943,0.20068703953489936,0.2359991220750584,0.10470001864579381,6.400340497077715,20.006360323350624,21.324786324786317,0.9703031218998788,0.9175321976242794,0.8066695210465109,1.0662393162393162,1.0,on,0.001148123434842569,0.0551095105277492,0.23591146575024874,3186.1922097796582,0.9514154072865367,0.0,0.0,0.0,0.0,468.0,4.0,467.0,13.60601982627291
MDM2,0.029537782209636997,0.35555706037148727,0.5139455104978796,0.315961666690229,-0.009526823878842407,20.03152179756258,20.552147239263807,0.7881359683441966,1.0646485616624024,0.7440445229993501,1.530674846625767,1.0,on,0.004984434834795701,0.04654915059627944,0.24020704318443337,2378.7249357880546,0.9281319258659241,0.2737180788904146,0.0006461216957152849,2.1252503229493916e-06,164.0,490.0,172.0,489.0,20.041048621441423
LYZ,0.02598953125787256,106.40584188583591,0.654428417121877,0.8987854869485561,9.938349866359923,19.65500840164623,21.05485232067511,1.1116971021947872,0.75,0.5585619601150701,1.0527426160337554,2.0,complete,4.33062815239265,0.0008697122334095933,0.02359632287902634,623.9587022354794,1.2649793805844003,0.0,0.0,0.0,0.0,474.0,1.0,465.0,9.716658535286308
CAPS2,0.00902207437647026,0.027011794814963037,0.04930660146047585,0.05961166949272344,-0.03204814309671548,20.08749939427326,69.3693693693694,1.0021170526662182,0.8207657328300741,0.7136343490355073,4.495495495495497,1.0,on,0.00029803936819931235,0.0079581401021102,0.241776993181284,2183.079596106369,0.9055226427983507,0.13884089687923531,0.00010434670262835732,1.1545581732070459e-07,114.0,225.0,116.0,224.0,20.119547537369975
SYT1,0.0030703122860061167,0.40812619843259507,0.31508341634159354,0.0639128992507954,10.60862128923456,20.028638141085306,21.695652173913047,1.0214453837748483,0.9165670670934727,1.1737533875184147,1.0847826086956522,1.0,on,0.01714913207690797,0.05451044688893581,0.2786236828749524,2504.7003875461946,0.7222819988006859,0.0,0.0,0.0,0.0,460.0,0.0,435.0,9.420016851850747
TMTC2,0.10861025001066253,0.4500827542115684,2.9309258925817,1.7162529947794056,3.0585864590463396,3.299937524412053,4.646124137758049,3.959320992461242,1.018596845657299,1.838584820012107,1.0,1.0,complete,0.00041277519652964617,0.029365636272377853,0.22484526223004667,1826.5200983338618,0.9421172598828669,0.0,0.0,0.0,0.0,499.0,8.0,391.0,0.24135106536571316
CRY1,0.02856750017324463,0.1350662673056383,0.26053573196590446,0.10182691968066065,10.528033053547375,20.035419905786338,21.12554112554113,0.9772390944971978,0.9648090635634009,0.6342083485376531,1.0800865800865802,1.0,on,0.002153694510355477,0.07203175397945383,0.24953934923527718,3469.323596895473,0.7889804667209058,0.013035980114030652,0.0,0.0,11.0,473.0,105.0,472.0,9.507386852238962
ALOX5AP,0.030083902101217745,12.786359681750426,0.993699793376992,0.9944125705654496,11.251594647663232,13.305236471044715,13.746159288612604,1.5281147425798594,0.8216309632007976,0.9667998021464972,1.0,2.0,complete,0.0813676006574777,0.015466565217852727,0.20302072293506088,643.4679368888366,0.9114325327963698,0.0,0.0,0.0,0.0,499.0,40.0,472.0,2.053641823381483
RFC3,0.048595145172687766,1.4832154567311173,0.4944181508320406,1.2342719911982833,5.342505072230956,5.551513123503721,10.128891344447453,1.105291967759476,1.2972468309280463,0.4534300864964403,1.008080808080808,1.0,complete,0.002681878145988966,0.08218648919174426,0.23413972974001954,4620.037700804035,1.0215179705614401,0.010148362784412222,0.0,0.0,4.0,499.0,40.0,450.0,0.20900805127276456
FOXO1,0.04992586016874495,3.402447299091518,1.1150380956210937,2.093441720983752,5.77158042862837,7.707266579547635,8.49817611934857,2.6076118247616638,1.0221151080148547,0.3709086244141738,1.0,1.0,complete,0.006331481409333692,0.05907729790302354,0.2593780848037145,2304.9614478494964,0.810225625471713,0.0,0.0,0.0,0.0,499.0,48.0,443.0,1.935686150919265
EPSTI1,0.0497337188990967,2.1207309325104755,0.4324183551239015,1.0872328018431814,-0.04019295665397255,5.016762514373139,6.513850706958202,1.0125373775331006,1.0757033719330256,0.43663657442011294,1.0142276422764227,1.0,complete,0.004948634766832946,0.09191173771982512,0.262228823051998,4381.245505455403,0.8403724960242781,0.015116003456075002,0.00048220158463467354,9.247558978714432e-06,7.0,499.0,20.0,469.0,5.056955471027111
DIAPH3,0.06852009228384215,3.1208051763535787,1.1096256704968457,1.6285059038736989,0.8975001431192622,6.280223757320925,7.018361406163057,1.184278601937871,0.9916569020639803,0.6072434569796761,1.0183673469387755,2.0,complete,0.007442818379240083,0.10320711434452351,0.2583674685571867,2986.666812700488,0.857627961999078,0.02464912637934424,0.0,0.0,9.0,499.0,62.0,479.0,5.382723614201663
PCDH9,0.0816963541467074,4.76365926372875,0.8511575511819294,1.9873116514520472,1.2405392048649895,7.39346425375267,7.595136861156993,1.5148909660429069,1.0563659585199847,0.5049494248008215,1.0,2.0,complete,0.021723108755773945,0.13495599974351735,0.27026175994206,3321.5875189713283,0.7237759228657495,0.0,0.0,0.0,0.0,499.0,60.0,481.0,6.152925048887681
